"AdjR","DV","EnsembleX","EnsembleY","N","ResultedCoeff","VAR_color","a","acc","accuracy","average_response_time","avg_rt","b","b_participant","background","button","c","canvas_backend","clock_backend","coeff_a","coeff_b","color_backend","compression","correct","correct_information_sketchpad_0","correct_information_sketchpad_1","correct_information_sketchpad_2","correct_information_sketchpad_3","correct_information_sketchpad_4","correct_information_sketchpad_5","correct_information_sketchpad_6","count_canvas_script","count_canvas_script_p","count_correction_script","count_experiment","count_final_logger","count_fixation_point_1_p","count_fixation_point_2_p","count_fixationpoint_1","count_fixationpoint_2","count_information_sketchpad_0","count_information_sketchpad_1","count_information_sketchpad_2","count_information_sketchpad_2_5","count_information_sketchpad_3","count_information_sketchpad_4","count_information_sketchpad_5","count_information_sketchpad_6","count_information_sketchpad_7","count_main_experiment","count_mainexperiment_loop","count_mouse_script","count_mouse_script_p","count_outlier_script","count_outlier_script_p","count_practice","count_practice_loop","count_prep_script","count_prep_script_p","count_theta_script","datetime","description","disable_garbage_collection","distance_participant","distance_stimuli","end_resp","ex","experiment_file","experiment_path","ey","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","i1","keyboard_backend","live_row","live_row_mainexperiment_loop","live_row_practice_loop","logfile","m_participant","max_value","mean_a0","mean_a1","mean_a_outlier","mean_b0","mean_b2","mean_b_outlier","min_value","mouse_backend","n_outlier","opensesame_codename","opensesame_version","outlier_tail","pos","pos_outlier","r","r_direction","repeat_cycle","response","response_information_sketchpad_0","response_information_sketchpad_1","response_information_sketchpad_2","response_information_sketchpad_2_5","response_information_sketchpad_3","response_information_sketchpad_4","response_information_sketchpad_5","response_information_sketchpad_6","response_information_sketchpad_7","response_time","response_time_information_sketchpad_0","response_time_information_sketchpad_1","response_time_information_sketchpad_2","response_time_information_sketchpad_2_5","response_time_information_sketchpad_3","response_time_information_sketchpad_4","response_time_information_sketchpad_5","response_time_information_sketchpad_6","response_time_information_sketchpad_7","round_decimals","rz","rz2","sampler_backend","shit","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","start_resp","std_a1","std_b2","std_dev_a0","std_dev_a_outlier","std_dev_b0","std_dev_b_outlier","subject_nr","subject_parity","sx","sy","thetax","time_canvas_script","time_canvas_script_p","time_correction_script","time_experiment","time_final_logger","time_fixation_point_1_p","time_fixation_point_2_p","time_fixationpoint_1","time_fixationpoint_2","time_information_sketchpad_0","time_information_sketchpad_1","time_information_sketchpad_2","time_information_sketchpad_2_5","time_information_sketchpad_3","time_information_sketchpad_4","time_information_sketchpad_5","time_information_sketchpad_6","time_information_sketchpad_7","time_main_experiment","time_mainexperiment_loop","time_mouse_script","time_mouse_script_p","time_outlier_script","time_outlier_script_p","time_practice","time_practice_loop","time_prep_script","time_prep_script_p","time_theta_script","timestamp","title","tolerance","total_correct","total_response_time","total_responses","variable_color","width","x1","x2","y1","y2","y_stimuli"
"0.249992215137838","-59.171984161562094","79.9096584797187","28.51013590543252","50","0.29552392910957753","0","-0.8547369254470272","undefined","undefined","undefined","undefined","-0.1449062364874139","-37.9391304347826","#808180","1","0.08964316193444107","psycho","psycho","-1.5560830549457592","-29.634393885563924","psycho","1","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined","343","7","7","0","343","7","7","343","343","0","0","0","NA","0","0","0","0","0","343","0","343","7","343","7","7","0","343","7","343","Wed May 21 11:00:58 2025","The main experiment item","False","68.10723645201645","127.27922061357854","1321845.957200043","42.0","scatterplot experiment_3.osexp","C:\Users\B128-G\Desktop\OZGUR\Scatterplot - Experiment 3","10.0","False","mono","False","18","no","white","no","yes","1080","49","psycho","343","343","7","C:/Users/B128-G/Desktop/OZGUR/Scatterplot - Experiment 3/subject-417.csv","0.6652173913043479","240","120","121.55608305494576","180","120","149.63439388556392","0","0","psycho","0","Melodramatic Milgram","4.0.24","1","50","0","0.3","-1","0","space","space","space","space","NA","space","space","space","space","NA","2713.755999924615","103175.39660003968","26618.78180014901","35866.25730013475","NA","6352.304300060496","1585.8750001061708","4485.529099823907","2713.755999924615","NA","2","-0.018890157901905614","0.0003568380655589271","psycho","1","1024","2","48000","-16","experiment","1321545.8492001053","58.767614686913994","45.6606670281828","60","12","60","12","417","odd","-188.0","163.0","0.8847858339518099","1303863.6018000543","224400.91490000486","227383.42360011302","5278.324299957603","1321862.7953000832","223383.37670010515","223900.0701000914","1302846.5685001574","1303363.2362999488","5307.4684999883175","108504.07369993627","135136.5286000073","NA","171018.4961000923","177384.94429993443","229533.20830012672","234032.99780003726","NA","1302836.0469001345","236747.18110007234","1304197.1047001425","224750.87280012667","1302836.7037000135","223370.32430013642","223369.38549997285","178971.16690012626","1302836.1572001595","223369.45680016652","1321862.7436000388","1321845.957200043","Yeni deney","0.005","0","0","0","white","1920","-200","200","-176.95716679036198","176.95716679036198","4"
"0.4506490992312689","0.9913078140171763","22.009705572508864","19.104537569915863","50","0.6032427177087926","1","-0.37776065162263195","undefined","undefined","undefined","undefined","-0.6170131381457149","-14.75","#808180","1","0.35477378976834684","psycho","psycho","0.4468950003976033","-52.90914181835731","psycho","0.75","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined","344","7","7","0","344","7","7","344","344","0","0","0","NA","0","0","0","0","0","344","0","344","7","344","7","7","0","344","7","344","Wed May 21 11:00:58 2025","The main experiment item","False","144.99130781401718","144.0","1324312.5973001588","117.0","scatterplot experiment_3.osexp","C:\Users\B128-G\Desktop\OZGUR\Scatterplot - Experiment 3","148.0","False","mono","False","18","no","white","no","yes","1080","49","psycho","344","344","7","C:/Users/B128-G/Desktop/OZGUR/Scatterplot - Experiment 3/subject-417.csv","-1.1388888888888888","240","120","119.5531049996024","180","120","172.9091418183573","0","0","psycho","5","Melodramatic Milgram","4.0.24","1","50","5","0.6","-1","0","space","space","space","space","NA","space","space","space","space","NA","2713.755999924615","103175.39660003968","26618.78180014901","35866.25730013475","NA","6352.304300060496","1585.8750001061708","4485.529099823907","2713.755999924615","NA","2","-0.07229253233670213","0.005226210231653123","psycho","1","1024","2","48000","-16","experiment","1323777.7236001566","55.43108527373798","53.48451667507379","60","12","60","12","417","odd","-99.0","-98.0","0.8847858339518099","1322913.0035000853","224400.91490000486","227383.42360011302","5278.324299957603","1324329.3322001118","223383.37670010515","223900.0701000914","1321895.89169994","1322412.565200124","5307.4684999883175","108504.07369993627","135136.5286000073","NA","171018.4961000923","177384.94429993443","229533.20830012672","234032.99780003726","NA","1321883.1654000096","236747.18110007234","1323263.1024001166","224750.87280012667","1321884.7463000566","223370.32430013642","223369.38549997285","178971.16690012626","1321883.2758001518","223369.45680016652","1324329.2933001649","1324312.5973001588","Yeni deney","0.005","0","0","0","red","1920","-200","200","-176.95716679036198","176.95716679036198","3.0"
"0.4121855803245783","15.193361128395068","62.5815620665241","-84.00961080674631","50","0.6028071979207734","0","-0.22095737230856546","undefined","undefined","undefined","undefined","-0.776746191696619","-32.53333333333333","#808180","1","0.3577035640051844","psycho","psycho","13.244635046596343","-35.8689142112876","psycho","1","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined","345","7","7","0","345","7","7","345","345","0","0","0","NA","0","0","0","0","0","345","0","345","7","345","7","7","0","345","7","345","Wed May 21 11:00:58 2025","The main experiment item","False","142.4725817419736","127.27922061357854","1326612.460900098","116.0","scatterplot experiment_3.osexp","C:\Users\B128-G\Desktop\OZGUR\Scatterplot - Experiment 3","-68.0","False","mono","False","18","no","white","no","yes","1080","49","psycho","345","345","7","C:/Users/B128-G/Desktop/OZGUR/Scatterplot - Experiment 3/subject-417.csv","0.8666666666666667","240","120","106.75536495340366","-180","120","155.8689142112876","0","0","psycho","1","Melodramatic Milgram","4.0.24","-1","50","0","0.6","1","0","space","space","space","space","NA","space","space","space","space","NA","2713.755999924615","103175.39660003968","26618.78180014901","35866.25730013475","NA","6352.304300060496","1585.8750001061708","4485.529099823907","2713.755999924615","NA","2","0.04792114350488295","0.0022964359948155853","psycho","1","1024","2","48000","-16","experiment","1326281.7198999692","57.568192526809135","59.14619172873103","60","12","60","12","417","odd","-124.0","140.0","0.8847858339518099","1325396.458500065","224400.91490000486","227383.42360011302","5278.324299957603","1326629.2902999558","223383.37670010515","223900.0701000914","1324379.1651001666","1324895.7953001373","5307.4684999883175","108504.07369993627","135136.5286000073","NA","171018.4961000923","177384.94429993443","229533.20830012672","234032.99780003726","NA","1324357.5427001342","236747.18110007234","1325746.2220001034","224750.87280012667","1324358.660900034","223370.32430013642","223369.38549997285","178971.16690012626","1324357.6619001105","223369.45680016652","1326629.253800027","1326612.460900098","Yeni deney","0.005","0","0","0","white","1920","-200","200","-176.95716679036198","176.95716679036198","-4"
"0.2075266916928584","26.374295602110053","-74.66212234513539","3.9461862027711163","50","0.2968051865399798","0","-0.7277469274949255","undefined","undefined","undefined","undefined","-0.26952981977113305","-44.4258064516129","#808180","1","0.08727674726605865","psycho","psycho","-3.2527438480782394","-20.975954772247775","psycho","1.25","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined","346","7","7","0","346","7","7","346","346","0","0","0","NA","0","0","0","0","0","346","0","346","7","346","7","7","0","346","7","346","Wed May 21 11:00:58 2025","The main experiment item","False","138.81940416190642","112.44510855979637","1328979.609800037","173.0","scatterplot experiment_3.osexp","C:\Users\B128-G\Desktop\OZGUR\Scatterplot - Experiment 3","-75.0","False","mono","False","18","no","white","no","yes","1080","49","psycho","346","346","7","C:/Users/B128-G/Desktop/OZGUR/Scatterplot - Experiment 3/subject-417.csv","0.6903225806451613","240","120","123.25274384807824","-180","120","140.97595477224777","0","0","psycho","0","Melodramatic Milgram","4.0.24","-1","50","0","0.3","1","0","space","space","space","space","NA","space","space","space","space","NA","2713.755999924615","103175.39660003968","26618.78180014901","35866.25730013475","NA","6352.304300060496","1585.8750001061708","4485.529099823907","2713.755999924615","NA","2","0.05218479408737129","0.0027232527339413415","psycho","1","1024","2","48000","-16","experiment","1328681.7232000176","55.49506836732958","65.40601924308027","60","12","60","12","417","odd","-137.0","139.0","0.8847858339518099","1327679.8984999768","224400.91490000486","227383.42360011302","5278.324299957603","1328995.9448000882","223383.37670010515","223900.0701000914","1326662.4221999664","1327179.0980999358","5307.4684999883175","108504.07369993627","135136.5286000073","NA","171018.4961000923","177384.94429993443","229533.20830012672","234032.99780003726","NA","1326651.6738999635","236747.18110007234","1328012.9399001598","224750.87280012667","1326652.9866000637","223370.32430013642","223369.38549997285","178971.16690012626","1326651.7807000782","223369.45680016652","1328995.9042000119","1328979.609800037","Yeni deney","0.005","0","0","0","white","1920","-200","200","-176.95716679036198","176.95716679036198","-5.0"
"0.24842748152563213","-64.35001597193994","93.51487635259818","-62.64260510392364","50","0.3034635329386767","0","-0.8495591709023439","undefined","undefined","undefined","undefined","-0.1501816545456308","-20.19999999999999","#808180","1","0.08974082544797467","psycho","psycho","-3.261609479612531","-20.583362724688214","psycho","1.25","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined","347","7","7","0","347","7","7","347","347","0","0","0","NA","0","0","0","0","0","347","0","347","7","347","7","7","0","347","7","347","Wed May 21 11:00:58 2025","The main experiment item","False","48.095092587856435","112.44510855979637","1331328.973900061","193.0","scatterplot experiment_3.osexp","C:\Users\B128-G\Desktop\OZGUR\Scatterplot - Experiment 3","-57.0","False","mono","False","18","no","white","no","yes","1080","49","psycho","347","347","7","C:/Users/B128-G/Desktop/OZGUR/Scatterplot - Experiment 3/subject-417.csv","0.4","240","120","123.26160947961253","180","120","140.58336272468821","0","0","psycho","1","Melodramatic Milgram","4.0.24","1","50","0","0.3","1","0","space","space","space","space","NA","space","space","space","space","NA","2713.755999924615","103175.39660003968","26618.78180014901","35866.25730013475","NA","6352.304300060496","1585.8750001061708","4485.529099823907","2713.755999924615","NA","2","-0.016098899093581618","0.00025917455202532306","psycho","1","1024","2","48000","-16","experiment","1330865.7067001332","61.70459384821471","54.8331761467111","60","12","60","12","417","odd","-192.0","97.0","0.8847858339518099","1330046.2494001258","224400.91490000486","227383.42360011302","5278.324299957603","1331345.7367001101","223383.37670010515","223900.0701000914","1329029.0175001137","1329545.6793000922","5307.4684999883175","108504.07369993627","135136.5286000073","NA","171018.4961000923","177384.94429993443","229533.20830012672","234032.99780003726","NA","1329017.9799001198","236747.18110007234","1330396.7957000714","224750.87280012667","1329019.103199942","223370.32430013642","223369.38549997285","178971.16690012626","1329018.102800008","223369.45680016652","1331345.698399935","1331328.973900061","Yeni deney","0.005","0","0","0","white","1920","-200","200","-176.95716679036198","176.95716679036198","-5.0"
"0.2804539155799255","-30.03320372170913","24.47625953719539","34.86923378172477","50","0.2952692703930812","1","-0.964478210461807","undefined","undefined","undefined","undefined","-0.029716294433575187","-35.24414715719064","#808180","1","0.08419450489538219","psycho","psycho","5.319916080161278","-19.36248397496732","psycho","0.75","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined","348","7","7","0","348","7","7","348","348","0","0","0","NA","0","0","0","0","0","348","0","348","7","348","7","7","0","348","7","348","Wed May 21 11:00:58 2025","The main experiment item","False","113.96679627829087","144.0","1333595.6139999907","151.0","scatterplot experiment_3.osexp","C:\Users\B128-G\Desktop\OZGUR\Scatterplot - Experiment 3","212.0","False","mono","False","18","no","white","no","yes","1080","49","psycho","348","348","7","C:/Users/B128-G/Desktop/OZGUR/Scatterplot - Experiment 3/subject-417.csv","-1.1705685618729098","240","120","114.68008391983872","-180","120","139.36248397496732","0","0","psycho","1","Melodramatic Milgram","4.0.24","-1","50","0","0.3","-1","0","space","space","space","space","NA","space","space","space","space","NA","2713.755999924615","103175.39660003968","26618.78180014901","35866.25730013475","NA","6352.304300060496","1585.8750001061708","4485.529099823907","2713.755999924615","NA","2","-0.07619379964680725","0.005805495104617805","psycho","1","1024","2","48000","-16","experiment","1333249.720199965","52.19957048371805","50.86140951056808","60","12","60","12","417","odd","-148.0","-138.0","0.8847858339518099","1332396.1049001664","224400.91490000486","227383.42360011302","5278.324299957603","1333612.3405001126","223383.37670010515","223900.0701000914","1331378.9119001012","1331895.6055999734","5307.4684999883175","108504.07369993627","135136.5286000073","NA","171018.4961000923","177384.94429993443","229533.20830012672","234032.99780003726","NA","1331367.7151999436","236747.18110007234","1332729.0016000625","224750.87280012667","1331368.3553000446","223370.32430013642","223369.38549997285","178971.16690012626","1331367.79820011","223369.45680016652","1333612.3012001626","1333595.6139999907","Yeni deney","0.005","0","0","0","red","1920","-200","200","-176.95716679036198","176.95716679036198","3.0"
"0.24815355197072836","-93.12576094405685","-94.8358099313558","-133.97390765945977","50","0.29577297978698774","0","-0.8486570117582357","undefined","undefined","undefined","undefined","-0.1510992631899999","-33.82882882882883","#808180","1","0.08975627494823567","psycho","psycho","-6.447746575141068","-30.912705601270062","psycho","0.75","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined","349","7","7","0","349","7","7","349","349","0","0","0","NA","0","0","0","0","0","349","0","349","7","349","7","7","0","349","7","349","Wed May 21 11:00:58 2025","The main experiment item","False","50.87423905594315","144.0","1335795.5356000457","184.0","scatterplot experiment_3.osexp","C:\Users\B128-G\Desktop\OZGUR\Scatterplot - Experiment 3","-59.0","False","mono","False","18","no","white","no","yes","1080","49","psycho","349","349","7","C:/Users/B128-G/Desktop/OZGUR/Scatterplot - Experiment 3/subject-417.csv","0.5045045045045045","240","120","126.44774657514107","180","120","150.91270560127006","0","0","psycho","5","Melodramatic Milgram","4.0.24","1","50","5","0.3","-1","0","space","space","space","space","NA","space","space","space","space","NA","2713.755999924615","103175.39660003968","26618.78180014901","35866.25730013475","NA","6352.304300060496","1585.8750001061708","4485.529099823907","2713.755999924615","NA","2","-0.015611695992566729","0.00024372505176432406","psycho","1","1024","2","48000","-16","experiment","1335553.719599964","59.89609233411607","49.44084764523553","60","12","60","12","417","odd","-149.0","109.0","0.8847858339518099","1334662.364500109","224400.91490000486","227383.42360011302","5278.324299957603","1335812.277900055","223383.37670010515","223900.0701000914","1333645.5026001204","1334162.2097000945","5307.4684999883175","108504.07369993627","135136.5286000073","NA","171018.4961000923","177384.94429993443","229533.20830012672","234032.99780003726","NA","1333634.2539000325","236747.18110007234","1335012.687700102","224750.87280012667","1333635.3001999669","223370.32430013642","223369.38549997285","178971.16690012626","1333634.2978000175","223369.45680016652","1335812.2322999407","1335795.5356000457","Yeni deney","0.005","0","0","0","white","1920","-200","200","-176.95716679036198","176.95716679036198","3.0"
"0.23827011347720045","-71.3474497588408","114.3568528309678","62.173998627460364","50","0.2955871094052167","1","-0.8169385263963802","undefined","undefined","undefined","undefined","-0.18305863880529155","-48.060046189376436","#808180","1","0.08999716520167182","psycho","psycho","-5.643147169032218","-31.09023951463203","psycho","1","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined","350","7","7","0","350","7","7","350","350","0","0","0","NA","0","0","0","0","0","350","0","350","7","350","7","7","0","350","7","350","Wed May 21 11:00:58 2025","The main experiment item","False","55.93177085473775","127.27922061357854","1337928.7676000968","241.0","scatterplot experiment_3.osexp","C:\Users\B128-G\Desktop\OZGUR\Scatterplot - Experiment 3","-105.0","False","mono","False","18","no","white","no","yes","1080","49","psycho","350","350","7","C:/Users/B128-G/Desktop/OZGUR/Scatterplot - Experiment 3/subject-417.csv","0.6351039260969977","240","120","125.64314716903222","180","120","151.09023951463203","0","0","psycho","1","Melodramatic Milgram","4.0.24","1","50","0","0.3","1","0","space","space","space","space","NA","space","space","space","space","NA","2713.755999924615","103175.39660003968","26618.78180014901","35866.25730013475","NA","6352.304300060496","1585.8750001061708","4485.529099823907","2713.755999924615","NA","2","0.0016836859351362097","2.8347983281754928e-06","psycho","1","1024","2","48000","-16","experiment","1337641.7237001006","58.50269954125582","54.700746309858275","60","12","60","12","417","odd","-192.0","170.0","0.8847858339518099","1336862.3257","224400.91490000486","227383.42360011302","5278.324299957603","1337945.662900107","223383.37670010515","223900.0701000914","1335845.4341001343","1336362.1217999607","5307.4684999883175","108504.07369993627","135136.5286000073","NA","171018.4961000923","177384.94429993443","229533.20830012672","234032.99780003726","NA","1335834.272600012","236747.18110007234","1337212.6158000901","224750.87280012667","1335835.530700162","223370.32430013642","223369.38549997285","178971.16690012626","1335834.3189000152","223369.45680016652","1337945.625100052","1337928.7676000968","Yeni deney","0.005","0","0","0","red","1920","-200","200","-176.95716679036198","176.95716679036198","-4"
"0.23161737479215058","14.180632128720077","45.438430656618934","-40.028416604358654","50","0.29507476596205057","0","-0.7964662445457489","undefined","undefined","undefined","undefined","-0.20336413523375294","-34.76190476190476","#808180","1","0.08983037977950177","psycho","psycho","-2.2434783344408658","-26.627096728498827","psycho","0.75","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined","351","7","7","0","351","7","7","351","351","0","0","0","NA","0","0","0","0","0","351","0","351","7","351","7","7","0","351","7","351","Wed May 21 11:00:58 2025","The main experiment item","False","158.18063212872008","144.0","1340028.6596999504","121.0","scatterplot experiment_3.osexp","C:\Users\B128-G\Desktop\OZGUR\Scatterplot - Experiment 3","-103.0","False","mono","False","18","no","white","no","yes","1080","49","psycho","351","351","7","C:/Users/B128-G/Desktop/OZGUR/Scatterplot - Experiment 3/subject-417.csv","1.1385281385281385","240","120","122.24347833444087","-180","120","146.62709672849883","0","0","psycho","0","Melodramatic Milgram","4.0.24","-1","50","0","0.3","1","0","space","space","space","space","NA","space","space","space","space","NA","2713.755999924615","103175.39660003968","26618.78180014901","35866.25730013475","NA","6352.304300060496","1585.8750001061708","4485.529099823907","2713.755999924615","NA","2","0.013023832788323857","0.00016962022049821956","psycho","1","1024","2","48000","-16","experiment","1339761.8744000793","58.33326019952984","60.635551464777706","60","12","60","12","417","odd","-110.0","160.0","0.8847858339518099","1338995.7735999487","224400.91490000486","227383.42360011302","5278.324299957603","1340045.534200035","223383.37670010515","223900.0701000914","1337978.6928000394","1338495.3742001671","5307.4684999883175","108504.07369993627","135136.5286000073","NA","171018.4961000923","177384.94429993443","229533.20830012672","234032.99780003726","NA","1337967.9956999607","236747.18110007234","1339328.8774001412","224750.87280012667","1337969.9586001225","223370.32430013642","223369.38549997285","178971.16690012626","1337968.1504999753","223369.45680016652","1340045.4967000987","1340028.6596999504","Yeni deney","0.005","0","0","0","white","1920","-200","200","-176.95716679036198","176.95716679036198","-3.0"
"0.23574908191336436","-28.63202887247283","94.8740822915012","-42.05162676223205","50","0.2977196694151275","0","-0.8090997523254457","undefined","undefined","undefined","undefined","-0.19086413975471161","-23.196236559139777","#808180","1","0.08996389208015726","psycho","psycho","4.468135565486477","-16.24856502202809","psycho","1.25","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined","352","7","7","0","352","7","7","352","352","0","0","0","NA","0","0","0","0","0","352","0","352","7","352","7","7","0","352","7","352","Wed May 21 11:00:58 2025","The main experiment item","False","83.81307968732354","112.44510855979637","1342195.2617999632","187.0","scatterplot experiment_3.osexp","C:\Users\B128-G\Desktop\OZGUR\Scatterplot - Experiment 3","-107.0","False","mono","False","18","no","white","no","yes","1080","49","psycho","352","352","7","C:/Users/B128-G/Desktop/OZGUR/Scatterplot - Experiment 3/subject-417.csv","0.696236559139785","240","120","115.53186443451352","180","120","136.2485650220281","0","0","psycho","1","Melodramatic Milgram","4.0.24","1","50","0","0.3","1","0","space","space","space","space","NA","space","space","space","space","NA","2713.755999924615","103175.39660003968","26618.78180014901","35866.25730013475","NA","6352.304300060496","1585.8750001061708","4485.529099823907","2713.755999924615","NA","2","0.006008986590328069","3.6107919842742555e-05","psycho","1","1024","2","48000","-16","experiment","1341905.7049001567","54.83971621500596","52.675324211864094","60","12","60","12","417","odd","-185.0","152.0","0.8847858339518099","1341096.058000112","224400.91490000486","227383.42360011302","5278.324299957603","1342212.0924000628","223383.37670010515","223900.0701000914","1340078.645200003","1340595.3159001656","5307.4684999883175","108504.07369993627","135136.5286000073","NA","171018.4961000923","177384.94429993443","229533.20830012672","234032.99780003726","NA","1340067.9456000216","236747.18110007234","1341428.6247000564","224750.87280012667","1340069.0758000128","223370.32430013642","223369.38549997285","178971.16690012626","1340068.0704000406","223369.45680016652","1342212.0540000033","1342195.2617999632","Yeni deney","0.005","0","0","0","white","1920","-200","200","-176.95716679036198","176.95716679036198","-5.0"
"0.2930670882069363","-33.213843512494165","-19.56390015118636","46.166560025299006","50","0.30301818863211255","0","-1.0154504937757443","undefined","undefined","undefined","undefined","0.025794751320596002","-34.0","#808180","1","0.07965574245514824","psycho","psycho","3.3076828889716836","-27.20637867824678","psycho","1.25","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined","353","7","7","0","353","7","7","353","353","0","0","0","NA","0","0","0","0","0","353","0","353","7","353","7","7","0","353","7","353","Wed May 21 11:00:58 2025","The main experiment item","False","79.2312650473022","112.44510855979637","1344461.896300083","150.0","scatterplot experiment_3.osexp","C:\Users\B128-G\Desktop\OZGUR\Scatterplot - Experiment 3","-6.0","False","mono","False","18","no","white","no","yes","1080","49","psycho","353","353","7","C:/Users/B128-G/Desktop/OZGUR/Scatterplot - Experiment 3/subject-417.csv","0.26666666666666666","240","120","116.69231711102832","-180","120","147.20637867824678","0","0","psycho","1","Melodramatic Milgram","4.0.24","-1","50","0","0.3","1","0","space","space","space","space","NA","space","space","space","space","NA","2713.755999924615","103175.39660003968","26618.78180014901","35866.25730013475","NA","6352.304300060496","1585.8750001061708","4485.529099823907","2713.755999924615","NA","2","-0.10170672320378707","0.010344257544851758","psycho","1","1024","2","48000","-16","experiment","1344201.7035000026","61.41283432090741","45.68824306724347","60","12","60","12","417","odd","-150.0","74.0","0.8847858339518099","1343262.6027001534","224400.91490000486","227383.42360011302","5278.324299957603","1344478.6131000146","223383.37670010515","223900.0701000914","1342245.2167000156","1342761.8993001524","5307.4684999883175","108504.07369993627","135136.5286000073","NA","171018.4961000923","177384.94429993443","229533.20830012672","234032.99780003726","NA","1342234.6997000277","236747.18110007234","1343612.3008001596","224750.87280012667","1342235.6042000465","223370.32430013642","223369.38549997285","178971.16690012626","1342234.8377001472","223369.45680016652","1344478.5764000844","1344461.896300083","Yeni deney","0.005","0","0","0","white","1920","-200","200","-176.95716679036198","176.95716679036198","-5.0"
"0.4471819759796443","5.698560434776567","-14.948324562756682","-54.67740997811859","50","0.596148426775163","1","-0.3607882547581389","undefined","undefined","undefined","undefined","-0.6355783959735816","-6.7042253521126725","#808180","1","0.35636665073172047","psycho","psycho","2.257502381898064","-40.76550902244193","psycho","0.75","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined","354","7","7","0","354","7","7","354","354","0","0","0","NA","0","0","0","0","0","354","0","354","7","354","7","7","0","354","7","354","Wed May 21 11:00:58 2025","The main experiment item","False","149.69856043477657","144.0","1346661.6985001601","86.0","scatterplot experiment_3.osexp","C:\Users\B128-G\Desktop\OZGUR\Scatterplot - Experiment 3","-112.0","False","mono","False","18","no","white","no","yes","1080","49","psycho","354","354","7","C:/Users/B128-G/Desktop/OZGUR/Scatterplot - Experiment 3/subject-417.csv","1.380281690140845","240","120","117.74249761810194","-180","120","160.76550902244193","0","0","psycho","0","Melodramatic Milgram","4.0.24","-1","50","0","0.6","1","0","space","space","space","space","NA","space","space","space","space","NA","2713.755999924615","103175.39660003968","26618.78180014901","35866.25730013475","NA","6352.304300060496","1585.8750001061708","4485.529099823907","2713.755999924615","NA","2","-0.06027726991395267","0.0036333492682795038","psycho","1","1024","2","48000","-16","experiment","1346337.7068000846","52.24754071159476","47.34922176603431","60","12","60","12","417","odd","-127.0","182.0","0.8847858339518099","1345528.9579001255","224400.91490000486","227383.42360011302","5278.324299957603","1346679.30660001","223383.37670010515","223900.0701000914","1344511.816299986","1345028.491199948","5307.4684999883175","108504.07369993627","135136.5286000073","NA","171018.4961000923","177384.94429993443","229533.20830012672","234032.99780003726","NA","1344501.3639000244","236747.18110007234","1345862.3463001568","224750.87280012667","1344502.0417999476","223370.32430013642","223369.38549997285","178971.16690012626","1344501.487800153","223369.45680016652","1346679.2660001665","1346661.6985001601","Yeni deney","0.005","0","0","0","red","1920","-200","200","-176.95716679036198","176.95716679036198","-3.0"
